,timestamps,emg_signal
2359,1693700340.3968582,568
2360,1693700340.4083922,565
2361,1693700340.4250906,565
2362,1693700340.426091,564
2363,1693700340.4406276,563
2364,1693700340.4567626,560
2365,1693700340.4723868,558
2366,1693700340.489871,549
2367,1693700340.5061576,545
2368,1693700340.5061576,545
2369,1693700340.5231533,541
2370,1693700340.5494342,542
2371,1693700340.5494342,543
2372,1693700340.5694275,546
2373,1693700340.586443,549
2374,1693700340.6025023,548
2375,1693700340.6038032,550
2376,1693700340.6199176,550
2377,1693700340.6419277,550
2378,1693700340.659002,552
2379,1693700340.660264,554
2380,1693700340.6774762,553
2381,1693700340.6934118,554
2383,1693700340.7132003,556
2382,1693700340.7132003,554
2384,1693700340.742305,558
2385,1693700340.7491314,559
2386,1693700340.7687728,558
2387,1693700340.7687728,557
2388,1693700340.7858062,555
2389,1693700340.8041227,552
2390,1693700340.820457,550
2391,1693700340.8362763,544
2392,1693700340.842795,536
2393,1693700340.8635092,524
2394,1693700340.8648264,511
2395,1693700340.8817418,501
2396,1693700340.8979285,489
