,timestamps,emg_signal
0,1693700313.98,509.51743865884794
1,1693700313.99,513.3590820912261
2,1693700314.01,518.517102762323
3,1693700314.01,513.7534655793175
4,1693700314.03,516.987775699858
5,1693700314.05,514.8028734423506
6,1693700314.06,510.77567874670495
7,1693700314.07,513.5666448181264
8,1693700314.09,513.1219578410045
9,1693700314.11,513.2735298496124
10,1693700314.11,516.1677641103402
11,1693700314.13,516.7873543335586
12,1693700314.15,517.1000146946602
13,1693700314.15,521.2645910651851
14,1693700314.16,518.7639102383356
15,1693700314.18,520.3269237046344
16,1693700314.2,519.2953154105302
17,1693700314.22,519.5271537824692
18,1693700314.23,519.8121517920263
19,1693700314.23,524.6269964366913
20,1693700314.25,525.8963443134217
21,1693700314.27,527.5947025428006
22,1693700314.28,517.8294031555481
23,1693700314.3,515.4353263910455
24,1693700314.31,521.6895551391926
25,1693700314.32,515.9906805381678
26,1693700314.33,521.8531586502106
27,1693700314.35,521.0682164825332
28,1693700314.37,517.4301506069822
29,1693700314.38,516.5465110613123
30,1693700314.38,514.1570597703127
31,1693700314.41,518.0408762634711
32,1693700314.42,521.3677044598036
33,1693700314.43,519.1729517274379
34,1693700314.45,519.942756984577
