,timestamps,emg_signal
0,1693700452.69,523.1578330325683
1,1693700452.69,530.78290295564
2,1693700452.71,531.793762830734
3,1693700452.72,532.4349193949254
4,1693700452.74,537.5823198603715
5,1693700452.75,534.4700657955736
6,1693700452.77,534.4328236171851
7,1693700452.79,534.0341284896737
8,1693700452.79,533.8756580620986
9,1693700452.82,541.8700805197936
10,1693700452.82,535.6887412432197
11,1693700452.84,548.038094568287
12,1693700452.85,542.6829234084806
13,1693700452.87,555.2060126017452
14,1693700452.88,548.0690258797869
15,1693700452.89,552.1119982274546
16,1693700452.91,551.7660413128232
17,1693700452.91,553.0125188097552
18,1693700452.93,554.4334638696195
19,1693700452.95,555.5633521475165
20,1693700452.97,554.6124744211052
21,1693700452.98,553.6750815062632
