,timestamps,emg_signal
0,1693700362.94,541.9901016582929
1,1693700362.96,527.3550059807835
2,1693700362.96,514.1026524959331
3,1693700362.98,496.7537634393261
4,1693700362.99,497.9975009523564
5,1693700363.01,487.5138017772844
6,1693700363.03,489.6542706492137
7,1693700363.03,479.06676647632474
8,1693700363.05,457.5834654414741
9,1693700363.07,458.22408556492513
10,1693700363.07,454.6906808631429
11,1693700363.09,451.3243217382146
12,1693700363.09,443.4047303353
13,1693700363.12,462.3892543937692
14,1693700363.14,449.95694645408275
15,1693700363.14,471.47987640696704
16,1693700363.16,485.751413231891
17,1693700363.18,491.7481452407028
18,1693700363.18,495.2770936229197
19,1693700363.21,501.19076708897313
20,1693700363.22,505.38366917320565
21,1693700363.23,509.88293508569586
22,1693700363.25,512.43945751452
23,1693700363.26,502.40216672470916
24,1693700363.27,503.1481460299747
25,1693700363.29,499.5250891792038
26,1693700363.3,480.58067790450656
27,1693700363.31,470.83156004918175
28,1693700363.33,481.3880445739846
29,1693700363.34,475.80613225306115
30,1693700363.35,480.2474357826584
31,1693700363.37,472.5575403565125
32,1693700363.37,471.8300661697585
33,1693700363.4,465.3651064005707
34,1693700363.41,477.16904793802746
35,1693700363.42,475.3628447080725
36,1693700363.44,477.0941482320005
37,1693700363.45,485.7515277780461
38,1693700363.46,499.5239296443498
39,1693700363.48,525.5401113633725
40,1693700363.49,533.7991154709965
41,1693700363.51,547.116164521074
42,1693700363.52,567.0381125659006
43,1693700363.53,587.1461365842924
44,1693700363.55,606.646742470195
