,timestamps,emg_signal
0,1693700462.44,523.1060432927088
1,1693700462.46,527.9754769710377
2,1693700462.48,529.1408132247377
3,1693700462.48,531.5831538163137
4,1693700462.5,535.1243981619814
5,1693700462.51,536.1420674662012
6,1693700462.53,545.474834507267
7,1693700462.55,541.9932766228363
8,1693700462.56,541.0553720060428
9,1693700462.56,540.1816641358699
10,1693700462.58,546.0028034209447
11,1693700462.6,543.7508816745429
12,1693700462.6,544.4344843701376
13,1693700462.63,542.878658513432
14,1693700462.65,542.2369336009435
15,1693700462.65,539.3855315981525
16,1693700462.66,541.334600628284
17,1693700462.68,541.0898100002248
18,1693700462.7,541.6557502629361
19,1693700462.71,541.7141393004777
20,1693700462.73,534.1829415061595
21,1693700462.73,538.1948344817872
