,timestamps,emg_signal
0,1693700473.11,590.6322907151548
1,1693700473.12,586.5065598584489
2,1693700473.14,598.2400938096637
3,1693700473.14,588.986849963881
4,1693700473.16,589.0771309069986
5,1693700473.16,591.2996143975499
6,1693700473.18,586.3880921192117
7,1693700473.19,583.408280620449
8,1693700473.21,576.3311334264117
9,1693700473.23,579.6747204831215
10,1693700473.25,567.8579960012398
11,1693700473.25,562.4899001566093
12,1693700473.27,551.4037487052093
13,1693700473.28,573.4563905409415
14,1693700473.3,538.1910170892311
15,1693700473.3,538.2081582511511
16,1693700473.33,532.0336576027355
17,1693700473.34,543.959531133326
18,1693700473.35,521.8211266983052
19,1693700473.36,501.3529353031217
20,1693700473.38,487.024731925864
21,1693700473.39,491.9954609263097
22,1693700473.4,466.4397476542693
23,1693700473.42,458.02512225512186
24,1693700473.44,442.34790172248756
25,1693700473.45,443.5890508687843
26,1693700473.46,428.4367278609699
27,1693700473.47,432.3243092594607
28,1693700473.49,437.0196571676848
29,1693700473.49,441.9293632629161
30,1693700473.52,448.43859378591736
31,1693700473.52,443.068940643509
32,1693700473.54,444.61013739780395
33,1693700473.56,454.0381314449684
34,1693700473.56,470.93213476849024
35,1693700473.58,461.54679336994775
36,1693700473.6,475.05263104591296
37,1693700473.61,488.1221728919037
38,1693700473.63,490.65894718959015
39,1693700473.63,491.4016930388322
40,1693700473.65,500.9854115928204
41,1693700473.66,510.4528141015944
