,timestamps,emg_signal
0,1693700462.44,525.8059148644876
1,1693700462.46,524.7943136309375
2,1693700462.48,531.3277175651642
3,1693700462.48,531.4590402190113
4,1693700462.5,536.9504378910366
5,1693700462.51,537.0559207753328
6,1693700462.53,543.9329214144747
7,1693700462.55,541.0958948751465
8,1693700462.56,545.284872020121
9,1693700462.56,544.153301902829
10,1693700462.58,539.8725127250768
11,1693700462.6,542.5402547993125
12,1693700462.6,546.428406616112
13,1693700462.63,542.4509104178912
14,1693700462.65,537.623726607623
15,1693700462.65,541.7230416270703
16,1693700462.66,540.4960498392012
17,1693700462.68,539.8020358785109
18,1693700462.7,538.911415512019
19,1693700462.71,535.2971300331891
20,1693700462.73,538.064658624989
21,1693700462.73,532.0455008705213
