,timestamps,emg_signal
10980,1693700459.0609455,500
10981,1693700459.0781612,504
10982,1693700459.0944374,507
10983,1693700459.0944374,509
10984,1693700459.1188035,511
10985,1693700459.123624,514
10986,1693700459.1473746,515
10987,1693700459.160059,515
10988,1693700459.165235,516
10989,1693700459.1888454,518
10990,1693700459.2050858,520
10991,1693700459.207003,522
10992,1693700459.2252486,523
10993,1693700459.2441556,523
10994,1693700459.2441556,524
10995,1693700459.2619927,525
10996,1693700459.2819612,527
10997,1693700459.298217,528
10998,1693700459.298217,528
10999,1693700459.3212397,527
11000,1693700459.3403838,528
11001,1693700459.3484223,529
11002,1693700459.3662086,529
11003,1693700459.3662086,530
11004,1693700459.3843467,530
11005,1693700459.4006948,530
11006,1693700459.4163911,530
11007,1693700459.4288664,530
11008,1693700459.442415,531
11009,1693700459.4613657,531
11010,1693700459.4805698,531
11011,1693700459.4805698,531
