,timestamps,emg_signal
7567,1693700412.0773828,462
7568,1693700412.0952022,464
7569,1693700412.111521,465
7570,1693700412.116537,469
7571,1693700412.132837,475
7572,1693700412.1458418,480
7573,1693700412.1635451,486
7574,1693700412.1798625,492
7575,1693700412.1929295,497
7576,1693700412.209943,502
7577,1693700412.2112565,508
7578,1693700412.2291763,512
7579,1693700412.245997,517
7580,1693700412.2622008,520
7581,1693700412.278201,527
7582,1693700412.278201,531
7583,1693700412.2988412,540
7584,1693700412.3151083,540
7585,1693700412.33226,540
7586,1693700412.3469596,548
7587,1693700412.3469596,539
7588,1693700412.362978,540
7589,1693700412.378982,542
7590,1693700412.396343,543
7591,1693700412.4137373,542
7592,1693700412.4173424,542
7593,1693700412.434199,542
7594,1693700412.4485605,542
7595,1693700412.469118,542
7596,1693700412.4848812,542
7597,1693700412.4848812,541
7598,1693700412.5017884,540
7599,1693700412.5167675,540
7600,1693700412.532456,543
7601,1693700412.548598,551
7602,1693700412.5650125,548
7603,1693700412.5806322,532
7604,1693700412.595519,524
7605,1693700412.595519,519
7606,1693700412.6181767,520
7607,1693700412.635031,513
7608,1693700412.635031,507
7609,1693700412.6646705,504
7610,1693700412.6670406,501
7611,1693700412.691111,498
7612,1693700412.691111,498
7613,1693700412.7072694,498
7614,1693700412.7250211,498
7615,1693700412.742767,499
7616,1693700412.74905,500
7617,1693700412.7651887,502
7618,1693700412.7818537,504
7619,1693700412.7987893,505
7620,1693700412.813409,506
7621,1693700412.8279953,508
7622,1693700412.8398144,508
7623,1693700412.8560505,510
7624,1693700412.8685782,513
7625,1693700412.885193,516
7626,1693700412.8970988,518
7627,1693700412.9097729,520
7628,1693700412.920039,523
