,timestamps,emg_signal
0,1693700334.84,502.8291547586596
1,1693700334.85,511.47237317763535
2,1693700334.88,511.53610638896504
3,1693700334.88,508.5594967600325
4,1693700334.9,514.0630762653939
5,1693700334.91,479.9061128986137
6,1693700334.93,480.41635665021425
7,1693700334.95,454.3246355290082
8,1693700334.96,455.9510954682172
9,1693700334.97,436.0577163973756
10,1693700334.98,423.39608249939374
11,1693700335.0,405.8831650035647
12,1693700335.01,387.3487367561251
13,1693700335.01,393.037140083221
14,1693700335.03,387.35631668068385
15,1693700335.05,365.3908703997177
16,1693700335.06,363.4230972683481
17,1693700335.08,358.980457610478
18,1693700335.1,369.1872704029566
19,1693700335.1,366.3919770856519
20,1693700335.12,383.0922265942787
21,1693700335.14,384.32300192624297
22,1693700335.14,387.30518848821475
23,1693700335.16,406.2230900815697
24,1693700335.17,416.0937747047297
25,1693700335.19,425.68496258817817
26,1693700335.2,432.70094908297517
27,1693700335.22,463.5365636026034
28,1693700335.23,475.8590696729325
29,1693700335.25,465.25214199288945
30,1693700335.25,494.0479487141577
31,1693700335.27,494.3089549191179
32,1693700335.29,505.04123609939603
33,1693700335.3,501.1239037880594
34,1693700335.32,506.709297072524
35,1693700335.32,508.2863104777709
36,1693700335.33,507.80697844624723
37,1693700335.35,517.6025593452938
38,1693700335.37,512.0963017396473
