,timestamps,emg_signal
0,1693700439.99,513.231569957671
1,1693700439.99,507.6243890763232
2,1693700440.01,511.9738536964033
3,1693700440.03,515.8068717451956
4,1693700440.04,522.754068109037
5,1693700440.06,525.5585229727828
6,1693700440.06,533.8453853327712
7,1693700440.08,524.7012191613047
8,1693700440.1,523.5571817668423
9,1693700440.11,532.0329915194161
10,1693700440.12,527.0556041291943
11,1693700440.12,527.20526221291
12,1693700440.14,534.4282472212375
13,1693700440.16,539.0116730021487
14,1693700440.17,535.9434858388171
15,1693700440.19,540.9385774844692
16,1693700440.21,545.0031764641561
17,1693700440.21,543.7367785169298
18,1693700440.23,538.4125298618783
19,1693700440.24,537.8399236299738
