,timestamps,emg_signal
0,1693700424.31,495.50153342612407
1,1693700424.31,485.71834624148363
2,1693700424.33,485.3142062898163
3,1693700424.34,485.7652192952231
4,1693700424.36,475.7401878654195
5,1693700424.38,474.61792874682476
6,1693700424.38,494.9246868131925
7,1693700424.39,481.666661284042
8,1693700424.41,467.2961388708561
9,1693700424.43,467.7185570295074
10,1693700424.44,472.4592034303269
11,1693700424.46,464.11478807329354
12,1693700424.46,473.0315797744436
13,1693700424.48,484.08956039960754
14,1693700424.49,485.82838741167205
15,1693700424.51,488.8878235047783
16,1693700424.53,482.09166998733525
17,1693700424.53,492.8606210138156
18,1693700424.55,499.5494670945407
19,1693700424.57,500.94048334984154
20,1693700424.58,502.602520821421
21,1693700424.6,514.3187140776568
22,1693700424.61,519.8339110958016
23,1693700424.62,513.6660948146282
24,1693700424.64,513.5102964668177
25,1693700424.65,531.1943268002593
26,1693700424.66,515.7209049697639
27,1693700424.68,519.9266827800876
28,1693700424.68,535.7229398088216
29,1693700424.7,532.9077779718406
30,1693700424.71,535.9672062762573
31,1693700424.73,529.3999923643061
32,1693700424.75,536.7761150889602
33,1693700424.76,544.9123509245657
34,1693700424.76,544.9399681266683
35,1693700424.78,548.0097689270344
36,1693700424.8,556.6513540730396
37,1693700424.82,561.9102206244816
38,1693700424.83,544.7415708200009
39,1693700424.83,553.7885572898596
40,1693700424.85,554.657228566042
41,1693700424.87,563.8834722139842
42,1693700424.88,569.3850698325213
