,timestamps,emg_signal
0,1693700447.95,518.3484916386363
1,1693700447.96,519.7541181130117
2,1693700447.98,522.6076074514934
3,1693700448.0,528.9503016836857
4,1693700448.01,532.1979036041724
5,1693700448.03,526.6677263847715
6,1693700448.03,525.9761642500405
7,1693700448.05,527.67401809864
8,1693700448.06,532.6640689539514
9,1693700448.08,533.5041365429112
10,1693700448.08,536.0479393820978
11,1693700448.11,532.3799433902442
12,1693700448.12,532.7483325496537
13,1693700448.12,532.7009466211783
14,1693700448.15,535.6010049446668
15,1693700448.16,534.682475935645
16,1693700448.18,534.2080049997942
17,1693700448.18,535.7083220765707
18,1693700448.2,535.3372663845763
19,1693700448.22,532.439642694898
20,1693700448.23,535.2279078338123
21,1693700448.24,539.7952882906128
22,1693700448.26,531.908220258776
