,timestamps,emg_signal
0,1693700362.94,544.0263710100132
1,1693700362.96,529.9974886977336
2,1693700362.96,524.6024420623676
3,1693700362.98,504.98315060708063
4,1693700362.99,503.61922308776275
5,1693700363.01,489.69188753789757
6,1693700363.03,491.93745695596715
7,1693700363.03,481.7562656675586
8,1693700363.05,460.61537727040866
9,1693700363.07,460.19482164993576
10,1693700363.07,468.3917994755812
11,1693700363.09,447.6747123890556
12,1693700363.09,459.5711059860171
13,1693700363.12,469.07436237114393
14,1693700363.14,472.6708968424159
15,1693700363.14,466.2766214237716
16,1693700363.16,479.62823653579187
17,1693700363.18,477.63040760062
18,1693700363.18,499.49144414161634
19,1693700363.21,512.6544605558262
20,1693700363.22,501.81029821463915
21,1693700363.23,504.7937526182755
22,1693700363.25,498.4888007955194
23,1693700363.26,502.1416422804273
24,1693700363.27,492.46101124460694
25,1693700363.29,490.8649884728129
26,1693700363.3,488.8053323077693
27,1693700363.31,484.3678425306801
28,1693700363.33,489.288940776489
29,1693700363.34,480.8600271348729
30,1693700363.35,486.7902171388114
31,1693700363.37,481.7960079093078
32,1693700363.37,469.4358463061417
33,1693700363.4,465.6878677124291
34,1693700363.41,483.16126726495264
35,1693700363.42,484.02391686654875
36,1693700363.44,480.0463991776839
37,1693700363.45,491.7507366413053
38,1693700363.46,498.5926075775294
39,1693700363.48,528.2973704833423
40,1693700363.49,537.947643991613
41,1693700363.51,539.8643719812427
42,1693700363.52,555.6957662934069
43,1693700363.53,589.8216098305854
44,1693700363.55,605.1211819390753
