,timestamps,emg_signal
0,1693700473.11,589.436074954471
1,1693700473.12,583.8906128347087
2,1693700473.14,579.4210765491632
3,1693700473.14,585.3109153307786
4,1693700473.16,575.3495899787829
5,1693700473.16,585.7739873536292
6,1693700473.18,581.8680549718312
7,1693700473.19,582.6126491953213
8,1693700473.21,556.9556402958607
9,1693700473.23,564.6823291152824
10,1693700473.25,578.4906154148485
11,1693700473.25,564.2172796388763
12,1693700473.27,564.6661894620851
13,1693700473.28,558.6966784712168
14,1693700473.3,547.3026070211491
15,1693700473.3,550.566102544332
16,1693700473.33,548.5043862988657
17,1693700473.34,533.8149280399881
18,1693700473.35,514.1789986503596
19,1693700473.36,513.5517245743355
20,1693700473.38,510.4831073034861
21,1693700473.39,480.95279424382005
22,1693700473.4,466.9135675980852
23,1693700473.42,458.53505580012103
24,1693700473.44,446.7719924226959
25,1693700473.45,439.22037341783147
26,1693700473.46,420.1219100324605
27,1693700473.47,414.5473520480499
28,1693700473.49,443.29358784020366
29,1693700473.49,427.56589649510437
30,1693700473.52,427.8388280203739
31,1693700473.52,439.8884662019146
32,1693700473.54,455.6301982626633
33,1693700473.56,453.5208644680092
34,1693700473.56,471.4701786704838
35,1693700473.58,475.6275870697717
36,1693700473.6,463.53303919599557
37,1693700473.61,480.0427234389075
38,1693700473.63,502.5232025193531
39,1693700473.63,497.9977268070181
40,1693700473.65,500.09624948216515
41,1693700473.66,504.45286168107407
