,timestamps,emg_signal
3732,1693700359.286103,549
3733,1693700359.3018649,536
3734,1693700359.320258,533
3735,1693700359.3351417,525
3736,1693700359.351997,521
3737,1693700359.3636796,519
3738,1693700359.3759518,518
3739,1693700359.386116,517
3740,1693700359.404466,517
3741,1693700359.4177148,516
3742,1693700359.4271812,515
3743,1693700359.4459836,516
3744,1693700359.458778,517
3745,1693700359.4670992,517
3746,1693700359.4879296,518
3747,1693700359.5008614,517
3748,1693700359.509529,518
3749,1693700359.5234246,519
3750,1693700359.5448298,521
3751,1693700359.557386,522
3752,1693700359.5687225,521
3753,1693700359.585674,524
3754,1693700359.585674,521
3755,1693700359.6040964,522
3756,1693700359.6240802,523
3757,1693700359.640203,524
3758,1693700359.656497,524
3759,1693700359.669042,524
3760,1693700359.669042,525
3761,1693700359.686037,527
3762,1693700359.7016633,527
3763,1693700359.72005,526
3764,1693700359.7372098,524
3765,1693700359.7372098,523
3766,1693700359.7517748,524
3767,1693700359.771462,529
3768,1693700359.7903836,535
3769,1693700359.791732,542
3770,1693700359.808902,542
3771,1693700359.826268,536
3772,1693700359.8425922,535
3773,1693700359.8560145,537
3774,1693700359.870375,536
3775,1693700359.8881922,535
3776,1693700359.8881922,536
3777,1693700359.9053614,538
3778,1693700359.9209857,544
3779,1693700359.9366162,542
3780,1693700359.9522378,544
3782,1693700359.9708655,548
3781,1693700359.9708655,545
3783,1693700359.9877732,550
3784,1693700360.0062835,550
3785,1693700360.022594,551
3786,1693700360.0413387,549
3787,1693700360.0413387,548
3788,1693700360.0583708,546
3789,1693700360.072229,546
3790,1693700360.089201,545
3791,1693700360.1056576,545
3792,1693700360.1218698,544
3793,1693700360.1262543,543
3794,1693700360.1441422,544
3795,1693700360.160365,547
3796,1693700360.1737263,542
3797,1693700360.1912065,543
3798,1693700360.1968174,544
3799,1693700360.213374,544
3800,1693700360.219553,550
3801,1693700360.2384949,551
3802,1693700360.2564373,549
3803,1693700360.2741213,550
3804,1693700360.2741213,551
3805,1693700360.290172,556
3806,1693700360.305885,559
3807,1693700360.3231487,563
