,timestamps,emg_signal
0,1693700344.65,657.9622903661113
1,1693700344.66,643.3740103617555
2,1693700344.67,639.1668264776495
3,1693700344.69,643.9913505469999
4,1693700344.7,633.2977804319711
5,1693700344.71,639.1243060752089
6,1693700344.73,628.3268184475353
7,1693700344.74,636.364359910341
8,1693700344.76,634.4669614059966
9,1693700344.77,623.2532245981234
10,1693700344.78,618.337527804746
11,1693700344.8,594.7862810305427
12,1693700344.82,585.2345855736595
13,1693700344.83,584.1528834335707
14,1693700344.83,574.5873045398087
15,1693700344.85,567.8854732026257
16,1693700344.87,559.1680981585602
17,1693700344.87,552.7205396970966
18,1693700344.89,527.7576964471228
19,1693700344.91,518.2179151826301
20,1693700344.91,512.3787093211387
21,1693700344.92,511.7955449758619
22,1693700344.94,498.4104681872743
23,1693700344.97,501.68069344888806
24,1693700344.97,486.6468340699976
25,1693700344.99,475.9840144269611
26,1693700345.01,485.6848677096961
27,1693700345.01,468.0520297799957
28,1693700345.02,484.487867819272
29,1693700345.04,464.91553039200534
30,1693700345.05,483.76185864195907
31,1693700345.07,477.8389154591241
32,1693700345.09,479.641388134677
33,1693700345.1,479.253204197603
34,1693700345.12,474.22878898883886
35,1693700345.12,485.8186060763306
36,1693700345.13,478.5300381318499
37,1693700345.15,488.15068661612236
38,1693700345.17,492.5610094702898
39,1693700345.19,491.68835769758266
40,1693700345.19,505.52864524175277
