,timestamps,emg_signal
0,1693700387.58,535.229898904145
1,1693700387.59,547.0997788343758
2,1693700387.61,553.7672764311056
3,1693700387.62,546.6186999492477
4,1693700387.64,558.7311745138458
5,1693700387.64,571.5932771943301
6,1693700387.66,568.6396645665861
7,1693700387.68,565.2777190592084
8,1693700387.69,578.4369583499058
9,1693700387.7,583.5107005807735
10,1693700387.72,583.040602485199
11,1693700387.72,583.8007988704412
12,1693700387.75,581.6059764688247
13,1693700387.75,583.2872531769075
14,1693700387.77,585.815762308393
15,1693700387.79,577.8445274931278
16,1693700387.8,580.2679613313994
17,1693700387.82,565.7821592664766
18,1693700387.82,566.7071315669195
19,1693700387.84,571.2642483881377
20,1693700387.86,558.9292016103986
21,1693700387.86,560.4609072388301
22,1693700387.88,550.822277933131
23,1693700387.89,548.1569976351292
24,1693700387.91,539.0834996267022
25,1693700387.92,533.9500810026001
26,1693700387.93,529.0048847690267
27,1693700387.95,526.1680649585168
28,1693700387.97,534.44632062983
29,1693700387.97,525.0834736937815
