,timestamps,emg_signal
10744,1693700455.817129,409
10745,1693700455.823136,413
10746,1693700455.8386204,417
10747,1693700455.8547676,422
10748,1693700455.8665323,427
10749,1693700455.8828404,433
10751,1693700455.89843,445
10750,1693700455.89843,440
10752,1693700455.9176128,451
10753,1693700455.9355454,456
10754,1693700455.9518423,462
10755,1693700455.9674735,468
10756,1693700455.9674735,474
10757,1693700455.982634,478
10758,1693700456.0012045,482
10759,1693700456.0180497,488
10760,1693700456.0341527,494
10761,1693700456.0514357,499
10762,1693700456.0514357,504
10763,1693700456.0679314,507
10764,1693700456.083508,510
10765,1693700456.0998027,514
10766,1693700456.1208932,517
10767,1693700456.1208932,520
10768,1693700456.1379778,521
10769,1693700456.1535983,521
10770,1693700456.1721306,523
10771,1693700456.187939,526
10772,1693700456.2038858,527
10773,1693700456.2038858,529
