,timestamps,emg_signal
0,1693700336.35,578.2800665493319
1,1693700336.35,584.4527236059891
2,1693700336.37,573.1695151293602
3,1693700336.39,561.539585699528
4,1693700336.4,565.5247169630837
5,1693700336.42,537.5184881347312
6,1693700336.43,560.6952568357694
7,1693700336.44,543.4057236212
8,1693700336.46,536.9506169880884
9,1693700336.46,540.7408724815187
10,1693700336.48,540.6336129163676
11,1693700336.5,543.3739935881595
12,1693700336.51,516.7832308555508
13,1693700336.53,522.8206671137884
14,1693700336.54,522.0253529714251
15,1693700336.55,519.9244885329816
16,1693700336.57,504.9476157034356
17,1693700336.58,482.82304314617016
18,1693700336.6,495.4873017890773
19,1693700336.61,467.8665307647025
20,1693700336.62,461.7017563259405
21,1693700336.63,456.06316794156936
22,1693700336.65,421.30256410797057
23,1693700336.67,370.5404693460177
24,1693700336.67,388.5955844218358
25,1693700336.69,366.3514629271024
26,1693700336.7,341.15153193168453
27,1693700336.71,357.3410294052168
28,1693700336.73,363.7610548023836
29,1693700336.73,374.33968698554895
30,1693700336.75,365.1631600572528
31,1693700336.77,381.5022550541739
32,1693700336.79,397.35383388284146
33,1693700336.8,419.05896554158863
34,1693700336.82,428.44551896221014
35,1693700336.82,429.3976790345292
