,timestamps,emg_signal
0,1693700377.43,523.07016041836
1,1693700377.45,526.5924994864973
2,1693700377.46,525.9712734410817
3,1693700377.48,530.2025988872404
4,1693700377.49,520.1379518996123
5,1693700377.49,513.0143527041771
6,1693700377.51,508.7364533278082
7,1693700377.53,502.7814033271758
8,1693700377.54,498.56843656460507
9,1693700377.55,479.66926938474523
10,1693700377.57,465.5435760855823
11,1693700377.58,454.8064079591678
12,1693700377.6,459.46493589032815
13,1693700377.6,446.1509224529284
14,1693700377.63,435.85896355818306
15,1693700377.64,436.65831080416615
16,1693700377.66,434.19750331822047
17,1693700377.67,427.5567955039403
18,1693700377.68,438.0773866160413
19,1693700377.69,448.95414486179664
20,1693700377.7,457.37316256039634
21,1693700377.72,458.3458508953442
22,1693700377.73,457.34768987123107
23,1693700377.75,474.53306100351915
24,1693700377.77,481.7127832846417
25,1693700377.78,481.21116657152714
26,1693700377.79,496.98302627224405
27,1693700377.79,486.332013562691
28,1693700377.82,500.7505040624381
29,1693700377.83,500.0101198524445
30,1693700377.85,504.5172312076874
31,1693700377.87,506.96890113611624
32,1693700377.87,507.46727683677864
33,1693700377.88,517.2638792366693
34,1693700377.9,532.9796683693114
35,1693700377.92,517.0319640862376
36,1693700377.93,528.9027230970563
37,1693700377.95,515.4768473474913
38,1693700377.95,521.996230700563
