,timestamps,emg_signal
0,1693700323.62,456.1366511395145
1,1693700323.64,462.6336851514437
2,1693700323.65,473.79211479441744
3,1693700323.67,476.52928585662727
4,1693700323.68,486.58462449623653
5,1693700323.68,488.95785933359775
6,1693700323.7,494.35474658741026
7,1693700323.73,487.3674185421772
8,1693700323.73,481.41240222470134
9,1693700323.76,494.35285754566763
10,1693700323.76,493.48202477018384
11,1693700323.78,513.6120617610496
12,1693700323.79,513.6931904654452
13,1693700323.81,518.8181907456473
14,1693700323.82,527.0309691647744
15,1693700323.84,533.6092940092159
16,1693700323.85,545.9201653821696
17,1693700323.86,541.467073241193
18,1693700323.88,562.8938130600294
19,1693700323.88,555.9019795316348
20,1693700323.9,556.1297911270873
21,1693700323.92,553.9351511975203
22,1693700323.92,588.5847911368614
23,1693700323.94,571.6183145103233
24,1693700323.96,578.0334695664174
25,1693700323.96,582.8252104148693
26,1693700323.98,574.4574494229597
27,1693700323.99,574.7084329426998
28,1693700324.01,568.5456526898259
29,1693700324.02,563.9038201838031
30,1693700324.04,555.4725718437703
31,1693700324.06,529.0725204551954
32,1693700324.06,532.845348234383
33,1693700324.08,525.873642616725
34,1693700324.1,496.76432391582944
35,1693700324.1,488.255938094743
36,1693700324.12,467.9030228423712
37,1693700324.14,466.1485544647641
38,1693700324.15,457.730145774319
39,1693700324.16,453.32466595600215
