,timestamps,emg_signal
0,1693700381.36,604.0522479153271
1,1693700381.38,611.3914178934879
2,1693700381.38,626.4454338379809
3,1693700381.4,645.191039820037
4,1693700381.41,639.9848111054442
5,1693700381.43,631.5963548709769
6,1693700381.44,630.9606454019881
7,1693700381.46,628.7367193925668
8,1693700381.46,623.1939209267787
9,1693700381.48,619.8933524095215
10,1693700381.49,611.7536058820446
11,1693700381.51,598.1296867246725
12,1693700381.53,595.3013248663375
13,1693700381.53,592.5103013354998
14,1693700381.55,579.5984160528038
15,1693700381.56,574.7630780682682
16,1693700381.58,570.8170171455466
17,1693700381.58,571.445095276015
18,1693700381.6,568.6475907093445
19,1693700381.62,550.4212373903837
20,1693700381.64,539.5532365994478
21,1693700381.64,555.728356341314
22,1693700381.66,552.0663667033155
23,1693700381.68,543.3962382122519
24,1693700381.68,565.704176912381
25,1693700381.7,568.9040763548638
26,1693700381.72,542.7864425043336
27,1693700381.73,551.6101641771909
28,1693700381.75,563.4230906551729
29,1693700381.76,567.0160128875785
30,1693700381.76,541.0779671749814
31,1693700381.79,565.5772071772767
32,1693700381.79,562.4434969693145
33,1693700381.81,572.239636401916
34,1693700381.83,566.423890673663
35,1693700381.83,577.5246031298585
36,1693700381.85,560.0310086662221
37,1693700381.87,591.261143953366
