,timestamps,emg_signal
0,1693700481.38,504.66978882947683
1,1693700481.39,504.8677645092057
2,1693700481.4,510.34044744099265
3,1693700481.42,507.34486227047256
4,1693700481.43,503.13755490397915
5,1693700481.45,506.17927470282257
6,1693700481.45,505.36723434032166
7,1693700481.47,516.7809740475968
8,1693700481.49,514.847164642374
9,1693700481.5,521.0974190456315
10,1693700481.5,522.0020884743916
11,1693700481.52,539.9142895924687
12,1693700481.54,542.271906610791
13,1693700481.55,543.8750694191427
14,1693700481.57,551.1435170220193
15,1693700481.58,558.3152035907556
16,1693700481.6,554.4910530151361
17,1693700481.6,566.9690801105547
18,1693700481.62,578.0412005210251
19,1693700481.64,575.0581028810415
20,1693700481.65,586.9997382348845
21,1693700481.67,592.9223138632132
22,1693700481.68,599.9983566221787
23,1693700481.69,596.1270359089979
24,1693700481.7,606.0723050776211
25,1693700481.72,617.7128864515793
26,1693700481.74,614.1711032938167
27,1693700481.74,618.0782975207203
28,1693700481.76,612.3622027332813
29,1693700481.77,601.9523639736251
30,1693700481.79,601.5994162933168
31,1693700481.8,606.9788957739792
32,1693700481.8,597.0717327762707
33,1693700481.84,597.920560113527
34,1693700481.84,602.5405561406293
35,1693700481.85,594.7456945504882
36,1693700481.87,592.2767618024349
37,1693700481.89,599.5824976566394
38,1693700481.89,594.0080718151266
39,1693700481.9,594.8459679580843
40,1693700481.92,596.2232400743565
41,1693700481.94,592.3403786472172
42,1693700481.96,584.7004469539777
43,1693700481.96,591.2163202627818
44,1693700481.98,597.104808427766
45,1693700481.98,589.5341378083771
46,1693700482.01,589.4557616686037
47,1693700482.02,577.1048561497425
48,1693700482.04,581.8738377409926
49,1693700482.04,599.7218955263608
50,1693700482.06,578.4948092554658
51,1693700482.08,573.0409840335325
52,1693700482.09,588.3026943616857
53,1693700482.11,577.790953024201
54,1693700482.12,584.4364519812235
55,1693700482.12,571.4871101350062
56,1693700482.14,568.151122011892
57,1693700482.16,571.5066172527412
58,1693700482.17,558.0283619126924
59,1693700482.19,558.5470716706162
60,1693700482.19,545.0622951397835
61,1693700482.21,546.0978535174924
62,1693700482.23,556.3270723578344
63,1693700482.24,542.1293533578448
64,1693700482.26,544.2029854328847
65,1693700482.27,525.0762967692683
66,1693700482.28,538.1727980621303
67,1693700482.3,536.2038578937477
68,1693700482.31,531.2863921474523
