,timestamps,emg_signal
0,1693700352.75,588.9023229079891
1,1693700352.77,575.9511415636832
2,1693700352.77,580.2188904950058
3,1693700352.79,575.8650715977088
4,1693700352.81,586.9143925434416
5,1693700352.82,577.9597985182363
6,1693700352.84,581.8094307753739
7,1693700352.84,556.9895411414064
8,1693700352.86,552.857559809949
9,1693700352.87,555.8352000704895
10,1693700352.89,544.8614901513856
11,1693700352.9,532.6231978052145
12,1693700352.92,516.2885353468835
13,1693700352.92,471.35135823095897
14,1693700352.95,460.33350164140734
15,1693700352.95,452.32409452332445
16,1693700352.97,451.36083306361274
17,1693700352.98,453.88423454358457
18,1693700353.0,423.97224362172636
19,1693700353.02,428.33600596288426
20,1693700353.02,435.63891261354786
21,1693700353.04,443.538824691749
22,1693700353.05,443.25093033358644
23,1693700353.07,457.25063179853447
24,1693700353.08,462.1922708630523
25,1693700353.1,475.16312214063834
26,1693700353.11,468.3911312203477
27,1693700353.12,482.836858496879
28,1693700353.14,483.29788982394507
29,1693700353.16,483.47614431511784
30,1693700353.17,482.83654871747694
31,1693700353.17,504.83252740446534
32,1693700353.2,494.6890554070329
33,1693700353.21,501.9002807154412
