,timestamps,emg_signal
0,1693700404.61,527.1110303240507
1,1693700404.61,519.319208487414
2,1693700404.64,517.9745224809027
3,1693700404.65,502.987482129571
4,1693700404.66,507.5588520630798
5,1693700404.68,492.85018100075337
6,1693700404.68,477.36298372673104
7,1693700404.69,476.3401066472751
8,1693700404.71,475.5182719177286
9,1693700404.73,477.9490051902818
10,1693700404.73,457.4660578070729
11,1693700404.75,453.7950063716706
12,1693700404.77,450.5349198622853
13,1693700404.79,456.52172034364565
14,1693700404.8,454.02044466643855
15,1693700404.81,449.67211363950173
16,1693700404.83,458.45711772791816
17,1693700404.83,450.5675139908479
18,1693700404.85,451.53293863419117
19,1693700404.86,468.4206291646674
20,1693700404.88,458.1366716355329
21,1693700404.9,465.3216292610425
22,1693700404.91,466.4735093568415
23,1693700404.92,472.5331717612519
24,1693700404.93,475.0798383210303
25,1693700404.95,471.63081131287146
26,1693700404.95,486.0727504620589
27,1693700404.99,489.05965464051735
28,1693700405.0,489.6000918029155
29,1693700405.0,493.45312609737664
30,1693700405.01,496.4649647685262
31,1693700405.03,507.90940151175386
32,1693700405.05,516.5917340207163
33,1693700405.07,507.31383933661647
34,1693700405.07,504.6891642999923
35,1693700405.08,507.5891198577069
36,1693700405.1,513.8612760179793
37,1693700405.11,509.0855817924592
38,1693700405.13,521.0113355564778
39,1693700405.15,516.412377422713
40,1693700405.15,507.2605592660746
