,timestamps,emg_signal
0,1693700325.07,608.8405893572017
1,1693700325.09,593.6888104022033
2,1693700325.09,578.3254360055914
3,1693700325.11,575.2274525001118
4,1693700325.13,580.1158807463403
5,1693700325.13,572.5173384983929
6,1693700325.15,570.4079773816406
7,1693700325.17,580.088646257623
8,1693700325.18,578.6835186970947
9,1693700325.18,583.9175474146289
10,1693700325.2,589.3476442275283
11,1693700325.22,580.1415816601924
12,1693700325.23,571.3223298470351
13,1693700325.25,566.4198605302826
14,1693700325.27,578.3464673088438
15,1693700325.28,582.3398758227563
16,1693700325.28,574.1687343854348
17,1693700325.3,576.7094084179625
18,1693700325.32,562.6218744207956
19,1693700325.33,563.807936163747
20,1693700325.35,572.085290530254
21,1693700325.35,547.2908982463654
22,1693700325.37,531.5243530665193
23,1693700325.38,512.8710750959417
24,1693700325.4,505.5158058739461
25,1693700325.41,473.1351007766285
26,1693700325.43,442.76888185257434
27,1693700325.45,452.8235696864988
28,1693700325.45,440.17635046080494
29,1693700325.46,444.4766409711055
30,1693700325.48,429.2552724075187
31,1693700325.5,435.38166978375943
32,1693700325.52,439.4359303917756
33,1693700325.52,437.1175065893376
34,1693700325.53,442.66035239749203
35,1693700325.56,449.31881777798696
36,1693700325.57,451.8246415347658
37,1693700325.59,449.4210942244134
38,1693700325.59,471.47663960769967
39,1693700325.61,456.36347729307505
40,1693700325.62,439.6526294020305
41,1693700325.63,445.80009334748047
42,1693700325.65,454.8861630735057
43,1693700325.67,450.739043520364
44,1693700325.67,467.47874803531096
45,1693700325.69,488.4001633268398
46,1693700325.7,479.6052398271014
47,1693700325.72,492.385887541341
48,1693700325.74,505.0028107383353
49,1693700325.74,501.83012166833157
50,1693700325.75,495.61496884826454
51,1693700325.77,495.66013879872514
52,1693700325.79,508.8866684465158
53,1693700325.79,503.49570593608104
54,1693700325.82,505.2548978921006
55,1693700325.82,506.91398215086394
56,1693700325.84,521.3918359576018
57,1693700325.86,533.5342044277497
58,1693700325.86,515.4039732534244
59,1693700325.88,537.0726532595882
60,1693700325.9,564.7538701934097
61,1693700325.91,565.9175877610598
62,1693700325.93,576.8841346004752
63,1693700325.94,573.7610882955864
64,1693700325.96,582.4766427496836
65,1693700325.97,584.3194872999636
66,1693700325.97,605.0799660303818
67,1693700325.99,603.490490586977
68,1693700326.01,594.7978434954734
69,1693700326.02,600.3506100234742
70,1693700326.04,606.4123057727477
71,1693700326.05,595.3910696399439
72,1693700326.05,600.6771861408558
73,1693700326.07,593.1184626594471
74,1693700326.09,587.0094722227605
75,1693700326.1,580.8025800830499
76,1693700326.12,574.5048377785964
77,1693700326.12,573.252958244794
78,1693700326.14,578.6926195285961
79,1693700326.15,555.3481563581666
80,1693700326.18,561.5263644814779
81,1693700326.18,554.9139682557571
