,timestamps,emg_signal
0,1693700375.83,557.7986225234969
1,1693700375.85,560.0711968230084
2,1693700375.85,559.5969619406843
3,1693700375.88,559.9726886553276
4,1693700375.89,554.262785355783
5,1693700375.9,557.1612582740521
6,1693700375.92,547.4972597697557
7,1693700375.94,561.9704031906107
8,1693700375.95,557.1123486952443
9,1693700375.95,563.1325538211536
10,1693700375.97,572.0290832822014
11,1693700375.99,574.4801180709316
12,1693700376.01,588.1174183725902
13,1693700376.02,587.4434959255937
14,1693700376.04,584.8243821467887
15,1693700376.04,573.5908741597017
16,1693700376.05,567.8853782628477
17,1693700376.07,549.228766718673
18,1693700376.08,544.2843808163004
19,1693700376.1,529.1395901767119
20,1693700376.12,527.9813912236373
21,1693700376.13,516.3721363049564
22,1693700376.14,505.1181814356682
23,1693700376.16,509.3663796177869
24,1693700376.16,506.1308527178619
25,1693700376.18,505.4873276590344
26,1693700376.19,510.697053728524
27,1693700376.21,512.6153739960422
28,1693700376.22,518.6212108330972
29,1693700376.24,511.2229894366831
30,1693700376.24,515.5724651407767
31,1693700376.26,520.599823938593
32,1693700376.28,513.2355526917098
33,1693700376.29,514.7394245279914
34,1693700376.31,522.011318335748
35,1693700376.32,509.3853853774562
36,1693700376.34,517.0031414922454
37,1693700376.34,514.6277855599728
