,timestamps,emg_signal
0,1693700471.58,630.435576476986
1,1693700471.58,633.1160266017755
2,1693700471.61,625.4084650029447
3,1693700471.61,624.7846921114618
4,1693700471.63,627.9068948070884
5,1693700471.64,609.7609028024459
6,1693700471.66,603.722296874104
7,1693700471.66,619.9467741706603
8,1693700471.68,608.2363222200635
9,1693700471.7,603.5916598032503
10,1693700471.71,592.8270819007979
11,1693700471.73,556.909197809533
12,1693700471.74,555.7587950135068
13,1693700471.75,544.817282110287
14,1693700471.77,527.472805802053
15,1693700471.78,515.1210664354184
16,1693700471.8,512.4030810410951
17,1693700471.8,503.7260632252209
18,1693700471.82,503.1983115298375
19,1693700471.83,492.2705760959091
20,1693700471.85,501.2758064463906
21,1693700471.86,504.05594677877764
22,1693700471.88,501.3437896956409
23,1693700471.89,498.56395306818945
24,1693700471.91,485.6027074064925
25,1693700471.92,490.6114742344813
26,1693700471.93,493.83578837568615
27,1693700471.95,481.2833149237518
28,1693700471.96,492.3786684388264
29,1693700471.96,499.69334772114075
