,timestamps,emg_signal
0,1693700328.45,553.0011790414474
1,1693700328.46,536.9730562642701
2,1693700328.47,533.5953672545296
3,1693700328.49,539.8444954979205
4,1693700328.5,530.9321967936169
5,1693700328.51,524.0770002689691
6,1693700328.53,545.3326143548582
7,1693700328.53,531.5648585306956
8,1693700328.56,522.5064811324532
9,1693700328.57,536.7013733643682
10,1693700328.58,509.0266984378272
11,1693700328.6,533.4320966389795
12,1693700328.6,536.2649235681919
13,1693700328.62,522.0157384589697
14,1693700328.64,520.2985723119477
15,1693700328.65,520.7394778338244
16,1693700328.66,525.900138688954
17,1693700328.68,523.9644568327661
18,1693700328.68,505.3319842646549
19,1693700328.7,524.7406291727723
20,1693700328.71,500.4872294359736
21,1693700328.73,520.6858747639455
22,1693700328.74,521.858170532197
23,1693700328.76,528.1412774867102
24,1693700328.78,532.7359293761509
25,1693700328.79,522.2218028220765
26,1693700328.79,515.4085117023222
27,1693700328.81,511.5441313521608
28,1693700328.83,508.456410251302
29,1693700328.84,500.11209517564237
30,1693700328.86,493.8693207124956
31,1693700328.87,476.08212483474784
32,1693700328.87,486.6172965669741
33,1693700328.89,453.40165745245093
34,1693700328.91,441.42269756118986
35,1693700328.93,409.79535320685136
36,1693700328.94,381.6556856680701
37,1693700328.96,367.8749666814728
38,1693700328.96,363.29206207759495
39,1693700328.98,351.1749846551961
40,1693700328.99,360.9782618606848
41,1693700329.01,360.1643143461883
42,1693700329.03,371.8623595216997
43,1693700329.04,372.31957832845046
44,1693700329.05,368.1970562840686
45,1693700329.06,392.00241655650746
46,1693700329.08,397.4617665943271
47,1693700329.1,407.89361971638544
48,1693700329.11,427.21514434312786
49,1693700329.11,429.5601711130108
50,1693700329.13,445.9637639858376
51,1693700329.15,441.2519465338751
52,1693700329.16,458.4612604939196
53,1693700329.18,469.80055890035817
54,1693700329.18,475.32035856074486
55,1693700329.2,481.96174782408787
56,1693700329.21,486.2228534428485
57,1693700329.23,493.96079102372374
58,1693700329.25,482.085199392439
59,1693700329.26,498.5154919094421
60,1693700329.26,502.0356002687241
61,1693700329.28,510.67561340855985
62,1693700329.29,526.1476396457045
63,1693700329.31,529.3551398081003
64,1693700329.33,526.4510565039986
65,1693700329.34,526.8716799703079
66,1693700329.36,544.2041120010156
67,1693700329.37,552.7488410353661
68,1693700329.38,520.5607922932693
69,1693700329.4,541.0549986558129
70,1693700329.41,548.1002514887003
71,1693700329.42,542.2057152289382
72,1693700329.43,560.5515768376413
73,1693700329.45,559.0234017020176
74,1693700329.46,541.4530655048763
75,1693700329.48,565.2732023569768
76,1693700329.48,567.6161071889978
77,1693700329.5,572.4515466414375
78,1693700329.51,567.6817709705846
79,1693700329.53,562.1766498679186
