,timestamps,emg_signal
0,1693700408.5,515.6759664658741
1,1693700408.52,508.0070967457325
2,1693700408.52,518.0972048540727
3,1693700408.54,498.9929269581652
4,1693700408.56,503.5315025608901
5,1693700408.56,512.7857163608109
6,1693700408.58,502.66957108861874
7,1693700408.6,495.9683908862703
8,1693700408.61,505.41032697892166
9,1693700408.62,506.5507527396949
10,1693700408.64,507.2614973377299
11,1693700408.65,506.72177471314035
12,1693700408.67,508.98037397086784
13,1693700408.69,506.9704139498369
14,1693700408.69,514.1859792525829
15,1693700408.7,516.0405801997906
16,1693700408.72,503.87669298026964
17,1693700408.74,512.2984843016229
18,1693700408.74,513.9592969766626
19,1693700408.76,515.6599843903775
20,1693700408.77,508.7860120276474
21,1693700408.79,521.4435659181717
22,1693700408.81,517.0841877818125
23,1693700408.82,520.791881491087
24,1693700408.83,512.9288642825975
25,1693700408.84,509.25735684003826
26,1693700408.86,529.1460168693551
27,1693700408.88,524.2992874568777
28,1693700408.89,524.099058443554
29,1693700408.9,523.482561257357
30,1693700408.92,512.2017792264088
31,1693700408.93,526.1514865384402
32,1693700408.94,519.8843798959152
33,1693700408.95,522.8057304742237
34,1693700408.97,531.1260658025519
35,1693700408.99,525.4747373593252
36,1693700409.0,531.7674001989586
37,1693700409.0,532.9669352693214
38,1693700409.03,529.7454437621426
39,1693700409.04,522.8814197210911
40,1693700409.05,537.8667409345683
41,1693700409.07,540.002286322017
42,1693700409.08,558.2369195004587
43,1693700409.08,554.5199791447338
44,1693700409.1,557.6738011903005
45,1693700409.12,561.3115164244484
46,1693700409.14,575.4086502344815
47,1693700409.14,574.4454477641476
48,1693700409.16,579.9794284007997
49,1693700409.17,580.6993804360154
50,1693700409.19,586.5340055773199
51,1693700409.21,588.1789039308488
52,1693700409.22,585.3826212295658
53,1693700409.23,587.1586831220303
54,1693700409.25,600.1857312886559
55,1693700409.27,601.1953929647301
56,1693700409.27,605.3615006379683
