,timestamps,emg_signal
0,1693700410.56,511.6736626794939
1,1693700410.57,520.144519783652
2,1693700410.57,518.0675015698882
3,1693700410.6,522.4608894224716
4,1693700410.61,519.4363796399126
5,1693700410.61,519.5741080140784
6,1693700410.64,514.2172072683326
7,1693700410.65,523.2600922048945
8,1693700410.65,523.1512741811587
9,1693700410.67,523.3444047470393
10,1693700410.69,518.4764412785006
11,1693700410.7,525.5645738263704
12,1693700410.72,528.4438960072728
13,1693700410.72,530.9383277449342
14,1693700410.74,529.6959997258726
15,1693700410.76,524.375385586899
16,1693700410.77,523.4032489681044
17,1693700410.79,520.7541480561084
18,1693700410.79,519.9086257837964
19,1693700410.81,515.0897160908164
20,1693700410.82,517.1396922935542
21,1693700410.84,520.2980911382251
22,1693700410.86,519.5667383245768
23,1693700410.87,508.8888095042089
24,1693700410.87,513.2571382838505
25,1693700410.89,512.9830540667474
26,1693700410.9,518.1098853671801
27,1693700410.93,519.4055110822807
28,1693700410.94,512.2044999976818
29,1693700410.96,513.3826223489042
30,1693700410.96,515.8443185959429
31,1693700410.98,515.1825393101188
32,1693700410.99,513.9583556134083
33,1693700411.01,517.1809632927655
34,1693700411.02,517.3560478925435
35,1693700411.04,514.5717075616925
36,1693700411.06,527.1960135015647
37,1693700411.06,525.6100312871089
38,1693700411.07,532.7176229284296
39,1693700411.09,528.1242842479681
40,1693700411.1,540.5154287859752
41,1693700411.12,539.454422005766
42,1693700411.13,539.6910630334626
43,1693700411.14,544.519798249861
44,1693700411.16,546.1788613722102
45,1693700411.18,558.4023546508463
46,1693700411.18,551.4097029281539
47,1693700411.2,559.7321585694486
48,1693700411.21,563.7968659217189
