,timestamps,emg_signal
3257,1693700352.7538583,589
3258,1693700352.7708666,587
3259,1693700352.7731445,584
3260,1693700352.790293,582
3261,1693700352.8075645,581
3262,1693700352.8241465,580
3263,1693700352.8410225,576
3264,1693700352.8410225,571
3265,1693700352.856886,563
3266,1693700352.8724306,556
3267,1693700352.888133,546
3268,1693700352.902875,534
3269,1693700352.9214492,517
3270,1693700352.9214492,482
3271,1693700352.9492328,469
3272,1693700352.9492328,454
3273,1693700352.9663682,446
3274,1693700352.9832697,447
3275,1693700353.0007207,434
3276,1693700353.0165734,431
3277,1693700353.0215905,434
3278,1693700353.0358722,441
3279,1693700353.0546093,449
3280,1693700353.0653198,455
3281,1693700353.083754,459
3282,1693700353.0985627,464
3283,1693700353.1146474,471
3284,1693700353.122043,482
3285,1693700353.138054,478
3286,1693700353.1556127,485
3287,1693700353.1718602,484
3288,1693700353.1718602,494
3289,1693700353.195963,492
3290,1693700353.212983,505
