,timestamps,emg_signal
0,1693700467.09,536.5956534688298
1,1693700467.11,537.3408626600408
2,1693700467.13,526.2655824711012
3,1693700467.14,521.1379427970263
4,1693700467.16,499.68332259222575
5,1693700467.17,491.3323152899298
6,1693700467.19,478.67496031375276
7,1693700467.2,473.73669248389484
8,1693700467.21,471.50858767838565
9,1693700467.23,462.26962884861035
10,1693700467.23,465.04428436884706
11,1693700467.25,471.6329226647814
12,1693700467.26,465.7277036273147
13,1693700467.28,463.5772956216282
14,1693700467.3,471.033362548501
15,1693700467.31,475.60928430034016
16,1693700467.32,476.4545482459268
17,1693700467.34,480.9893072061331
18,1693700467.34,487.5869490943982
19,1693700467.36,475.9437870084588
20,1693700467.38,489.61059493712486
21,1693700467.39,493.70944706793426
22,1693700467.4,496.03587170153844
23,1693700467.42,502.376917807046
24,1693700467.42,506.74761244123374
