,timestamps,emg_signal
945,1693700320.9334626,557
946,1693700320.9334626,560
947,1693700320.9494982,566
948,1693700320.9666274,574
949,1693700320.9831755,578
950,1693700320.9983122,582
951,1693700321.0034478,585
952,1693700321.0205607,589
953,1693700321.034237,590
954,1693700321.048601,592
955,1693700321.0649064,591
956,1693700321.0821855,590
957,1693700321.0980222,588
958,1693700321.0980222,590
959,1693700321.115863,590
960,1693700321.1343336,588
961,1693700321.1509194,588
963,1693700321.1678462,587
962,1693700321.1678462,587
964,1693700321.18383,589
965,1693700321.200342,589
966,1693700321.2159064,590
967,1693700321.2375262,590
968,1693700321.2375262,591
969,1693700321.2545133,592
970,1693700321.270233,594
971,1693700321.2887268,597
972,1693700321.3015144,598
973,1693700321.3048277,591
974,1693700321.3261087,584
975,1693700321.3360424,577
976,1693700321.3558729,573
977,1693700321.3726404,568
978,1693700321.3886032,562
979,1693700321.3960238,554
980,1693700321.4121046,543
