,timestamps,emg_signal
0,1693700412.08,456.4212726992987
1,1693700412.1,459.2655999882782
2,1693700412.11,469.05532638559424
3,1693700412.12,470.38816047486057
4,1693700412.13,464.7840581900951
5,1693700412.15,482.45418559357915
6,1693700412.16,486.0390545183843
7,1693700412.18,500.2979810188435
8,1693700412.19,504.8023505254334
9,1693700412.21,501.61501658602987
10,1693700412.21,506.05887854455295
11,1693700412.23,510.9371691031646
12,1693700412.25,507.75320784351277
13,1693700412.26,518.1110955808253
14,1693700412.28,533.6518278674424
15,1693700412.28,530.7904512302302
16,1693700412.3,557.3283745834963
17,1693700412.32,537.5681753011871
18,1693700412.33,542.6311297178171
19,1693700412.35,544.7470215474502
20,1693700412.35,537.621222171299
21,1693700412.36,546.207663210113
22,1693700412.38,549.2386835305047
23,1693700412.4,543.757021166708
24,1693700412.41,544.5241920659203
25,1693700412.42,543.5453764314593
26,1693700412.43,550.4825901654293
27,1693700412.45,540.8119053715228
28,1693700412.47,545.1037800592756
29,1693700412.48,541.1750819133233
30,1693700412.48,544.6951514532531
31,1693700412.5,534.2505263709538
32,1693700412.52,539.109874140211
33,1693700412.53,542.4267656940115
34,1693700412.55,551.8495972826521
35,1693700412.57,543.911388248449
36,1693700412.58,524.1181380943519
37,1693700412.6,525.3232329172009
38,1693700412.6,526.753556821667
39,1693700412.62,521.9903028499726
40,1693700412.64,516.1740844299544
41,1693700412.64,510.18961377101556
42,1693700412.66,507.12972362982487
43,1693700412.67,500.1026061638135
44,1693700412.69,497.7670586822969
45,1693700412.69,501.29279252426164
46,1693700412.71,498.13190487635455
47,1693700412.73,500.16910156994174
48,1693700412.74,508.21668397173767
49,1693700412.75,494.78582158988314
50,1693700412.77,496.2930261379837
51,1693700412.78,505.40151465022336
52,1693700412.8,509.72498723528724
53,1693700412.81,506.9509458035798
54,1693700412.83,510.7117836792975
55,1693700412.84,503.45564785574777
56,1693700412.86,503.32298658945297
57,1693700412.87,518.3921318796718
58,1693700412.89,519.5598620582463
59,1693700412.9,520.4594825139844
60,1693700412.91,524.9891472225904
61,1693700412.92,526.533464410892
