,timestamps,emg_signal
0,1693700334.84,505.2909628605795
1,1693700334.85,497.563743891225
2,1693700334.88,510.8606469469175
3,1693700334.88,501.3142798697208
4,1693700334.9,494.60518915144
5,1693700334.91,496.3650832401518
6,1693700334.93,493.486278376281
7,1693700334.95,474.0070294429481
8,1693700334.96,454.68969103191296
9,1693700334.97,449.32668738163164
10,1693700334.98,428.81619377759165
11,1693700335.0,424.9788606389234
12,1693700335.01,397.04123307675883
13,1693700335.01,381.41975701163085
14,1693700335.03,367.920958217885
15,1693700335.05,361.9854407632891
16,1693700335.06,370.7914225773821
17,1693700335.08,364.80201934866665
18,1693700335.1,373.4872999065637
19,1693700335.1,379.2443537475694
20,1693700335.12,392.6489619566259
21,1693700335.14,398.41858440600714
22,1693700335.14,383.55314633649334
23,1693700335.16,416.8267442522951
24,1693700335.17,418.7370106322347
25,1693700335.19,434.0139799206522
26,1693700335.2,442.4368262667691
27,1693700335.22,467.4171176011219
28,1693700335.23,467.9835081831021
29,1693700335.25,472.96670647404494
30,1693700335.25,481.5022431863938
31,1693700335.27,488.75737027007915
32,1693700335.29,513.8387175443199
33,1693700335.3,499.1799747902418
34,1693700335.32,516.2801037977463
35,1693700335.32,509.7150162112273
36,1693700335.33,510.08447744335905
37,1693700335.35,524.9173410912009
38,1693700335.37,515.6837188165097
