,timestamps,emg_signal
0,1693700406.24,497.5699411698072
1,1693700406.26,498.0581202310285
2,1693700406.26,504.0503695824165
3,1693700406.28,506.2253041286158
4,1693700406.29,505.4982039460253
5,1693700406.31,504.2533178258215
6,1693700406.32,511.7617707690937
7,1693700406.34,511.11070105428956
8,1693700406.36,510.1762450452493
9,1693700406.37,512.7371909983491
10,1693700406.37,517.9451066157079
11,1693700406.39,517.9764780861772
12,1693700406.41,518.7387094839071
13,1693700406.42,523.0427515402323
14,1693700406.44,530.052843888829
15,1693700406.45,526.305517397686
16,1693700406.45,523.6794954741351
17,1693700406.47,526.8123196886663
18,1693700406.49,528.2253880881062
19,1693700406.51,527.3489386581242
20,1693700406.53,525.7479216368304
21,1693700406.53,533.4614385596464
22,1693700406.54,537.0033321386402
23,1693700406.56,528.2607195835011
24,1693700406.58,527.1174034929334
25,1693700406.59,529.2183848670023
26,1693700406.59,516.3901084431186
27,1693700406.61,515.6015852814768
28,1693700406.63,510.55782420649604
29,1693700406.64,510.5785945850608
30,1693700406.66,510.2616776665975
31,1693700406.68,507.0735113572341
32,1693700406.68,505.4779662290258
33,1693700406.69,508.52438966933
34,1693700406.71,507.224168928937
35,1693700406.73,512.5360679213779
36,1693700406.75,513.0811322937121
37,1693700406.75,518.005012559392
38,1693700406.76,513.4171836726454
39,1693700406.78,519.1571664038029
40,1693700406.8,526.6528296390862
41,1693700406.81,522.3700428338753
42,1693700406.83,522.3458628588394
43,1693700406.83,528.0570867083411
44,1693700406.85,528.2313539416084
45,1693700406.87,523.4753619632429
46,1693700406.88,524.3650277727862
47,1693700406.9,529.1224543653267
48,1693700406.9,530.555794367657
49,1693700406.91,534.7102642621528
50,1693700406.93,538.4227399823874
51,1693700406.95,543.6780617116717
52,1693700406.95,543.159382754339
53,1693700406.97,546.0677260713445
54,1693700406.98,538.9968657217127
55,1693700407.0,535.0125694197327
56,1693700407.01,544.834911334685
57,1693700407.03,539.5575301503412
58,1693700407.05,544.6310318676908
59,1693700407.05,540.85765306423
60,1693700407.07,529.5865615405097
61,1693700407.09,537.8309943433633
62,1693700407.1,533.456734380597
63,1693700407.11,534.145381367197
64,1693700407.13,541.9755016336323
65,1693700407.13,541.5603984041807
66,1693700407.16,535.9915289383326
67,1693700407.16,542.3202207057033
