,timestamps,emg_signal
0,1693700447.95,515.16110519704
1,1693700447.96,519.0239991666762
2,1693700447.98,522.4997509423806
3,1693700448.0,526.2584658774086
4,1693700448.01,531.6798316158042
5,1693700448.03,526.1198681270587
6,1693700448.03,531.0467095180264
7,1693700448.05,534.392099633524
8,1693700448.06,530.0420258479945
9,1693700448.08,535.1840050788816
10,1693700448.08,534.2520456855175
11,1693700448.11,535.3042559358385
12,1693700448.12,536.600465244883
13,1693700448.12,535.9048880459798
14,1693700448.15,534.6815386602756
15,1693700448.16,534.8640154871911
16,1693700448.18,535.3401352672619
17,1693700448.18,535.9420139010493
18,1693700448.2,534.3110308609295
19,1693700448.22,535.2372259667299
20,1693700448.23,537.2746712451684
21,1693700448.24,535.4190837354362
22,1693700448.26,536.5835508901481
