,timestamps,emg_signal
0,1693700450.9,506.57695008777563
1,1693700450.9,501.2751320893748
2,1693700450.92,499.9810864028683
3,1693700450.94,494.95618093059153
4,1693700450.95,474.6959240830217
5,1693700450.96,465.9476616935382
6,1693700450.98,463.31098607940777
7,1693700450.99,449.6939906839474
8,1693700451.01,449.1600025059137
9,1693700451.02,433.6543808127066
10,1693700451.04,437.05096512451223
11,1693700451.06,432.01047414396504
12,1693700451.06,429.4672230229307
13,1693700451.08,427.6142228204354
14,1693700451.1,421.60995797776593
15,1693700451.1,421.6031172102107
16,1693700451.12,422.03498245377244
17,1693700451.13,428.3723719773878
18,1693700451.15,446.1299835685527
19,1693700451.16,449.12086016448296
20,1693700451.16,448.4366274755539
21,1693700451.18,457.71966924841615
22,1693700451.2,462.55247530987333
23,1693700451.21,470.35981735038473
24,1693700451.23,480.14878845391905
25,1693700451.25,484.8952376088432
26,1693700451.25,479.41270570716586
27,1693700451.26,498.16149931824077
28,1693700451.28,510.7505175809762
29,1693700451.3,499.46467194045033
30,1693700451.31,509.916344574182
31,1693700451.33,524.6657137275001
32,1693700451.35,524.9859283480453
33,1693700451.35,515.6986390318195
