,timestamps,emg_signal
0,1693700430.44,608.30867073454
1,1693700430.45,618.732686012738
2,1693700430.47,611.4883769458924
3,1693700430.49,625.4745705293199
4,1693700430.5,627.4380336251497
5,1693700430.52,630.3613283234265
6,1693700430.52,629.4649705181937
7,1693700430.53,617.6128255887552
8,1693700430.55,627.6464073035886
9,1693700430.57,613.7109372623346
10,1693700430.58,619.0820322468388
11,1693700430.6,617.7253033176315
12,1693700430.61,616.6566198045233
13,1693700430.61,599.4002322730054
14,1693700430.63,601.2288647218843
15,1693700430.65,580.711368921265
16,1693700430.67,590.5396858934121
17,1693700430.67,583.1831671342876
18,1693700430.69,570.4969009259261
19,1693700430.7,558.3126138001545
20,1693700430.72,542.9537819867481
21,1693700430.73,541.3177985731201
22,1693700430.75,531.4187902231699
23,1693700430.76,515.6157889873433
24,1693700430.78,502.56019894004544
25,1693700430.79,511.2374226618445
26,1693700430.79,492.2416617213297
