,timestamps,emg_signal
0,1693700459.06,503.61512377459445
1,1693700459.08,507.6087967097281
2,1693700459.09,500.7687436235378
3,1693700459.09,511.16585301703515
4,1693700459.12,517.1587375910698
5,1693700459.12,519.6460717524103
6,1693700459.15,514.1795947271181
7,1693700459.16,512.3232121773124
8,1693700459.17,510.8693179512928
9,1693700459.19,515.0560060831416
10,1693700459.21,519.5871041745409
11,1693700459.21,523.3585458666738
12,1693700459.23,518.6797662660931
13,1693700459.24,520.2058887343849
14,1693700459.24,523.8199029638896
15,1693700459.26,525.0406051106241
16,1693700459.28,531.9859467398586
17,1693700459.3,527.9382424849425
18,1693700459.3,530.2165659923411
19,1693700459.32,523.0155925091926
20,1693700459.34,525.8237744149562
21,1693700459.35,530.530333377115
22,1693700459.37,522.3141847047507
23,1693700459.37,535.8391361484784
24,1693700459.38,527.4880812501389
25,1693700459.4,528.5402106767666
26,1693700459.42,537.8311862679061
27,1693700459.43,535.6000463489622
28,1693700459.44,530.9092538436455
29,1693700459.46,529.186731083201
30,1693700459.48,531.6027907599652
31,1693700459.48,535.059948045612
