,timestamps,emg_signal
0,1693700457.56,527.9601459914958
1,1693700457.57,529.1552392358304
2,1693700457.59,527.8314187925823
3,1693700457.6,526.6266359276444
4,1693700457.62,525.9183076518732
5,1693700457.63,528.2645069862238
6,1693700457.65,525.7451493571435
7,1693700457.65,526.1549599313
8,1693700457.67,525.9957634494973
9,1693700457.69,523.5354600897244
10,1693700457.7,525.7764311574008
11,1693700457.71,526.0556308426636
12,1693700457.73,527.0347314628547
13,1693700457.73,524.9344451080299
14,1693700457.75,525.0047744807749
15,1693700457.77,524.1312148058122
16,1693700457.77,528.499549812165
17,1693700457.79,525.636996708302
18,1693700457.81,526.7429649220708
19,1693700457.82,527.9094911618444
20,1693700457.83,527.3962824590658
21,1693700457.85,525.2784154029556
