,timestamps,emg_signal
0,1693700436.57,590.7069499221993
1,1693700436.59,590.8889309672898
2,1693700436.59,592.0425508194888
3,1693700436.61,572.8009896109644
4,1693700436.63,568.0323478263786
5,1693700436.63,540.8247915344127
6,1693700436.65,533.9926794021089
7,1693700436.66,523.4158220215733
8,1693700436.68,504.5877334830814
9,1693700436.69,498.7821409511608
10,1693700436.71,486.9976391626628
11,1693700436.71,490.3748144539066
12,1693700436.73,472.47659493469075
13,1693700436.74,482.7920084241876
14,1693700436.76,473.63849239959666
15,1693700436.78,473.34432328536275
16,1693700436.79,469.2590354135403
17,1693700436.81,472.9062968391346
18,1693700436.81,489.74078186494324
19,1693700436.83,484.4925419449195
20,1693700436.84,481.78334712295793
21,1693700436.86,481.15625318547285
22,1693700436.86,496.17417099020713
23,1693700436.89,498.85832428519427
