,timestamps,emg_signal
0,1693700422.76,567.8456574190498
1,1693700422.78,560.517223343307
2,1693700422.79,581.6587477549123
3,1693700422.81,572.4931686369588
4,1693700422.81,567.0893677918726
5,1693700422.82,565.6084303618492
6,1693700422.84,564.2783981276608
7,1693700422.86,571.8145050687061
8,1693700422.87,567.8342720433321
9,1693700422.89,573.492343584571
10,1693700422.9,570.6112187717333
11,1693700422.91,568.1320253375688
12,1693700422.92,570.4811743737839
13,1693700422.93,567.7013809202616
14,1693700422.95,566.0960882510725
15,1693700422.97,570.6011957685762
16,1693700422.98,571.0977754737302
17,1693700423.0,560.2653423557817
18,1693700423.0,563.3351069377808
19,1693700423.02,568.5612255034666
20,1693700423.03,558.4830575463449
21,1693700423.05,555.301834976336
22,1693700423.06,552.3813280153881
23,1693700423.08,551.8688804554337
24,1693700423.1,554.2137149753864
25,1693700423.1,547.3675756653902
26,1693700423.12,560.8276329356886
27,1693700423.14,552.5284666936349
28,1693700423.14,553.689343755897
29,1693700423.16,559.542078688729
30,1693700423.17,557.3311793701702
31,1693700423.19,554.8678498642636
32,1693700423.2,555.050837603393
33,1693700423.22,553.2324576722598
34,1693700423.23,555.7483297758814
35,1693700423.25,555.1444604505305
36,1693700423.27,557.1584385831217
37,1693700423.27,552.415044446462
38,1693700423.28,555.2937263102324
39,1693700423.3,552.7911230263528
40,1693700423.3,549.6869474072219
41,1693700423.32,545.4529315760951
