,timestamps,emg_signal
0,1693700476.16,601.7688065257342
1,1693700476.16,597.3819912885949
2,1693700476.18,585.6193613938801
3,1693700476.2,596.2402412553896
4,1693700476.22,592.3980611442192
5,1693700476.23,597.1385004566723
6,1693700476.24,577.6829864850836
7,1693700476.26,582.45938748139
8,1693700476.27,566.5102657391501
9,1693700476.28,580.7327146465544
10,1693700476.3,569.4750180612384
11,1693700476.31,546.6859798630803
12,1693700476.32,529.2014228386724
13,1693700476.34,542.9953275277429
14,1693700476.34,522.6591015711145
15,1693700476.37,521.2683622543252
16,1693700476.38,512.9983918616571
17,1693700476.39,497.9891301126242
18,1693700476.41,503.84768599576563
19,1693700476.42,509.00995246514094
20,1693700476.42,478.66012224845787
21,1693700476.44,472.03983214425955
22,1693700476.46,465.8491885297097
23,1693700476.47,481.82226963776503
24,1693700476.48,473.87486112618325
25,1693700476.5,453.33507817224813
26,1693700476.52,474.16672789703017
27,1693700476.54,471.69694073338303
28,1693700476.54,468.9812567384125
29,1693700476.56,473.5864411982286
