,timestamps,emg_signal
0,1693700393.53,561.9320433911333
1,1693700393.54,554.7014159494657
2,1693700393.55,554.6149799237155
3,1693700393.57,557.6005311703177
4,1693700393.58,545.7801299084325
5,1693700393.58,544.9533669547399
6,1693700393.6,543.0607652156181
7,1693700393.62,536.8870689958054
8,1693700393.63,533.4648970462865
9,1693700393.65,533.173241771342
10,1693700393.66,536.2243511463141
11,1693700393.67,541.5691155978276
12,1693700393.69,536.6011749142427
13,1693700393.71,539.9322246622528
14,1693700393.71,535.6069887175091
15,1693700393.73,536.5179707139439
16,1693700393.74,538.9586681144656
17,1693700393.75,540.6865945847726
18,1693700393.78,546.2755384271319
19,1693700393.79,537.4550136659888
20,1693700393.81,535.0595818927707
21,1693700393.82,536.6977980315486
22,1693700393.83,534.8094689144972
23,1693700393.85,530.1428282039196
24,1693700393.86,535.2803579578398
25,1693700393.87,528.9894199601378
26,1693700393.89,538.3920531747981
27,1693700393.9,537.1814654294229
28,1693700393.91,535.0513164791063
29,1693700393.92,538.8466024459926
30,1693700393.94,533.9841969165129
31,1693700393.96,536.1879170865641
32,1693700393.97,535.7599557822053
33,1693700393.98,539.2873181002522
34,1693700393.99,537.0929452411721
35,1693700394.01,526.9428924408787
36,1693700394.02,530.5283992355994
