,timestamps,emg_signal
0,1693700354.29,582.8258035614979
1,1693700354.29,581.057976858748
2,1693700354.3,577.6666859400659
3,1693700354.33,583.6723750420141
4,1693700354.33,585.3930813915939
5,1693700354.35,582.0361504554127
6,1693700354.37,573.7011421746517
7,1693700354.38,564.4697468460523
8,1693700354.4,568.6786339209305
9,1693700354.4,565.2751895520397
10,1693700354.41,549.0282724314635
11,1693700354.43,542.895826890376
12,1693700354.45,542.0073893666496
13,1693700354.46,552.012171386834
14,1693700354.47,547.7038382273214
15,1693700354.49,547.6786346108764
16,1693700354.51,546.1993796880726
17,1693700354.51,552.9178721501603
18,1693700354.53,553.2342859803698
19,1693700354.55,547.2482367973349
20,1693700354.55,545.6944235980094
21,1693700354.57,553.1779083341247
22,1693700354.58,545.2013358223448
23,1693700354.6,555.6012668877652
24,1693700354.6,546.0712475612397
25,1693700354.63,541.0096832039807
26,1693700354.63,550.1060055849783
27,1693700354.65,558.492107717695
28,1693700354.66,552.9348383983695
29,1693700354.68,551.5864310488055
30,1693700354.69,538.3854651864472
31,1693700354.71,547.3246277257937
32,1693700354.72,543.5128313488549
33,1693700354.73,547.0106510677293
34,1693700354.75,546.6481677399282
35,1693700354.76,550.1758355701338
36,1693700354.78,560.962119812371
37,1693700354.78,551.6304463681898
38,1693700354.8,555.8345423444746
39,1693700354.82,547.7464831364546
40,1693700354.83,550.3878229629859
41,1693700354.85,552.0697482794588
42,1693700354.86,547.7632078738972
43,1693700354.86,545.7878142686819
