,timestamps,emg_signal
0,1693700452.69,527.3598328643843
1,1693700452.69,527.3773059862739
2,1693700452.71,529.9621040057992
3,1693700452.72,531.9203313999838
4,1693700452.74,536.4708223955831
5,1693700452.75,535.4196797981978
6,1693700452.77,535.8140679966696
7,1693700452.79,540.8203500053943
8,1693700452.79,535.1722002499433
9,1693700452.82,536.0490542396078
10,1693700452.82,542.2133749543923
11,1693700452.84,536.7921392299148
12,1693700452.85,542.8073580469238
13,1693700452.87,547.5456707505468
14,1693700452.88,544.9216681181966
15,1693700452.89,549.9388675835037
16,1693700452.91,553.2125329262963
17,1693700452.91,548.5611710266458
18,1693700452.93,554.4004178710469
19,1693700452.95,554.9874851556275
20,1693700452.97,553.2549519597931
21,1693700452.98,551.9364749642403
