,timestamps,emg_signal
0,1693700368.14,470.2158611228066
1,1693700368.16,451.859822466727
2,1693700368.16,450.9617570992394
3,1693700368.18,457.7571022969543
4,1693700368.2,453.08473527767165
5,1693700368.21,458.3276632373622
6,1693700368.23,465.68392664909123
7,1693700368.24,469.31298346217255
8,1693700368.24,472.8408190621248
9,1693700368.27,480.02927497163773
10,1693700368.27,482.8207265064014
11,1693700368.29,492.88668192687845
12,1693700368.31,502.49092224029795
13,1693700368.32,494.07256303900004
14,1693700368.34,507.6578593567249
15,1693700368.35,502.0665278703185
16,1693700368.36,506.1890992859854
17,1693700368.38,513.7001805888818
18,1693700368.4,512.1337562451716
19,1693700368.41,501.71965298475635
20,1693700368.42,502.46626856360785
21,1693700368.42,500.63732998377657
22,1693700368.44,488.6649015447085
23,1693700368.46,481.534894293489
24,1693700368.48,487.50449313692366
25,1693700368.48,479.99427306897087
26,1693700368.5,467.5475719132577
27,1693700368.52,475.70315916192914
28,1693700368.53,460.4513645881232
29,1693700368.53,460.89207948314174
30,1693700368.55,452.82829197706724
31,1693700368.56,453.7828759447659
32,1693700368.58,453.95901763585886
33,1693700368.6,450.91295981674176
34,1693700368.61,453.2490633807589
35,1693700368.62,460.32302397107117
36,1693700368.64,463.2511228032118
37,1693700368.65,452.0362322300946
38,1693700368.66,477.17318370646893
39,1693700368.68,477.6227665651822
40,1693700368.7,485.4861286311975
41,1693700368.71,478.72783892119537
42,1693700368.71,495.11356776202086
