,timestamps,emg_signal
0,1693700393.53,558.89036049283
1,1693700393.54,558.6414931092698
2,1693700393.55,553.8262351782647
3,1693700393.57,551.1793296463784
4,1693700393.58,551.1844813237817
5,1693700393.58,543.8559687187476
6,1693700393.6,534.3656833292048
7,1693700393.62,535.731753471337
8,1693700393.63,531.136910857387
9,1693700393.65,536.2314765780058
10,1693700393.66,536.1019501786864
11,1693700393.67,535.029062536596
12,1693700393.69,540.001996718029
13,1693700393.71,540.7432963310094
14,1693700393.71,541.069075195383
15,1693700393.73,540.5819378277456
16,1693700393.74,539.9571407818942
17,1693700393.75,539.7526169573702
18,1693700393.78,542.1946963715042
19,1693700393.79,540.5056418520172
20,1693700393.81,539.5781634319687
21,1693700393.82,541.7340318093723
22,1693700393.83,532.7644533982279
23,1693700393.85,536.5185934777063
24,1693700393.86,536.7197180477768
25,1693700393.87,531.4404620536394
26,1693700393.89,538.2976207864797
27,1693700393.9,535.3388807149577
28,1693700393.91,537.6585625977883
29,1693700393.92,536.4478165909967
30,1693700393.94,537.4571842870539
31,1693700393.96,539.1171157696465
32,1693700393.97,533.686240827553
33,1693700393.98,534.7089121954951
34,1693700393.99,532.3020713715051
35,1693700394.01,528.4301477889882
36,1693700394.02,533.8439288378014
