,timestamps,emg_signal
0,1693700313.98,511.5771410406529
1,1693700313.99,513.5479302574895
2,1693700314.01,515.6494474089333
3,1693700314.01,513.439222161146
4,1693700314.03,518.7703550111289
5,1693700314.05,513.1726994013836
6,1693700314.06,511.9974605667817
7,1693700314.07,513.1800895883955
8,1693700314.09,516.7606213419998
9,1693700314.11,519.0232147664876
10,1693700314.11,516.5475128660322
11,1693700314.13,517.2016913035625
12,1693700314.15,516.3590170596179
13,1693700314.15,522.1381586940216
14,1693700314.16,520.6912891412418
15,1693700314.18,516.6645615969945
16,1693700314.2,520.2483450345879
17,1693700314.22,519.3436895122175
18,1693700314.23,522.6978740292938
19,1693700314.23,522.4134085456042
20,1693700314.25,523.7104435413754
21,1693700314.27,527.5403677589456
22,1693700314.28,518.656688309881
23,1693700314.3,514.8458362149139
24,1693700314.31,516.7235254660707
25,1693700314.32,521.6875709923886
26,1693700314.33,522.8485913657934
27,1693700314.35,516.7861080031865
28,1693700314.37,518.2755216332781
29,1693700314.38,521.1302749051455
30,1693700314.38,517.860346065454
31,1693700314.41,517.0931245987063
32,1693700314.42,517.7410432684466
33,1693700314.43,518.9215276520241
34,1693700314.45,522.4971772645646
