,timestamps,emg_signal
0,1693700395.0,567.4783306449801
1,1693700395.01,565.3715247031214
2,1693700395.02,538.2994536873772
3,1693700395.04,555.7099156631937
4,1693700395.05,544.659551866064
5,1693700395.07,529.9773618802662
6,1693700395.08,522.9258185192501
7,1693700395.1,520.7791378050168
8,1693700395.11,509.151839318153
9,1693700395.11,497.67732557955395
10,1693700395.13,475.8660348987192
11,1693700395.15,479.9164557607076
12,1693700395.17,482.76431190593024
13,1693700395.18,475.59978981091587
14,1693700395.18,473.59991177957335
15,1693700395.2,471.2506062137974
16,1693700395.21,475.8292486772733
17,1693700395.23,486.80756069983437
18,1693700395.24,486.4466308050767
19,1693700395.26,479.46730821825685
20,1693700395.27,484.74975216798504
21,1693700395.29,489.95829396606723
22,1693700395.3,511.40242858826645
23,1693700395.31,491.89383184510325
24,1693700395.33,497.002124510567
25,1693700395.35,492.7497575837296
26,1693700395.35,503.6877568583761
27,1693700395.36,510.85068089221875
28,1693700395.38,512.1974251838378
29,1693700395.4,510.5733714041649
30,1693700395.42,515.3322445694077
31,1693700395.42,513.7109615197273
32,1693700395.44,506.1145620963808
33,1693700395.46,509.15807973781835
34,1693700395.46,517.3747777628705
35,1693700395.48,516.9041906978146
36,1693700395.5,499.3235845731574
37,1693700395.5,495.57850842535674
38,1693700395.53,502.53411804495033
39,1693700395.53,502.95997008973507
