,timestamps,emg_signal
0,1693700379.81,556.6684669052182
1,1693700379.82,544.9773198031116
2,1693700379.83,544.9830259381687
3,1693700379.85,541.8125007242996
4,1693700379.86,542.6445113058206
5,1693700379.86,541.5245079732224
6,1693700379.89,536.8173657229199
7,1693700379.9,545.7504964499345
8,1693700379.91,539.9530727171364
9,1693700379.93,547.4842730222213
10,1693700379.94,537.6711602293152
11,1693700379.95,538.1795121959831
12,1693700379.96,535.1731844523224
13,1693700379.98,538.8114920132724
14,1693700380.0,547.1233951814731
15,1693700380.0,539.8621709350784
16,1693700380.02,545.5840328886003
17,1693700380.04,531.1614173388532
18,1693700380.05,532.2253789070986
19,1693700380.07,522.0358135150999
20,1693700380.07,526.7050697218294
21,1693700380.09,524.6488162351166
22,1693700380.1,520.7921106601509
23,1693700380.12,523.7158325191731
24,1693700380.12,519.5933919570004
25,1693700380.15,515.6430055774489
26,1693700380.15,528.9449753312288
27,1693700380.16,532.3069212505013
28,1693700380.18,535.4445836909215
29,1693700380.2,535.106022882682
30,1693700380.21,540.9778926189174
31,1693700380.23,543.7003611314381
32,1693700380.24,550.3343665278618
33,1693700380.25,551.4113296144205
34,1693700380.27,560.8415022831327
35,1693700380.28,559.7766493584086
36,1693700380.3,561.0697267686334
