,timestamps,emg_signal
0,1693700421.12,554.1805937117177
1,1693700421.13,558.0914629680665
2,1693700421.15,560.0888389007232
3,1693700421.17,560.0965009956257
4,1693700421.18,555.5242181113026
5,1693700421.2,554.5304138181369
6,1693700421.21,553.6700502787384
7,1693700421.21,554.3739785511461
8,1693700421.23,552.0432259496303
9,1693700421.25,551.7177572600079
10,1693700421.27,552.0549342732088
11,1693700421.28,547.9292654098623
12,1693700421.29,545.9295218152567
13,1693700421.31,549.1766569444455
14,1693700421.32,548.4178204176558
15,1693700421.33,547.0517346925965
16,1693700421.35,554.5947922500978
17,1693700421.36,558.0446113995359
18,1693700421.37,555.9655631363428
19,1693700421.39,563.0650444669877
20,1693700421.41,563.7258141887901
21,1693700421.41,561.086872376251
22,1693700421.43,558.0242765085027
23,1693700421.43,557.9016347218208
24,1693700421.45,561.4189408917017
25,1693700421.47,560.9730488757892
26,1693700421.48,559.087571284956
27,1693700421.49,561.2253053529245
28,1693700421.51,560.1046273601573
29,1693700421.52,560.561494256171
30,1693700421.54,556.7444387781786
31,1693700421.55,553.4918868857245
32,1693700421.57,559.5780855068522
33,1693700421.57,563.5388135478207
