,timestamps,emg_signal
1041,1693700322.2486374,641
1042,1693700322.2681265,619
1043,1693700322.2761447,621
1044,1693700322.2927215,621
1045,1693700322.3096757,618
1046,1693700322.3125625,614
1047,1693700322.3295238,608
1048,1693700322.3472242,602
1049,1693700322.363536,595
1050,1693700322.3786922,588
1051,1693700322.3912606,580
1052,1693700322.392562,573
1053,1693700322.413062,566
1054,1693700322.4291613,554
1055,1693700322.4460802,548
1056,1693700322.447394,544
1057,1693700322.4663696,541
1058,1693700322.4855762,540
1059,1693700322.502908,537
1060,1693700322.514473,535
1061,1693700322.530568,534
1062,1693700322.5367937,538
1063,1693700322.553584,526
1065,1693700322.5712645,526
1064,1693700322.5712645,528
1066,1693700322.5893295,518
1067,1693700322.6056163,516
1068,1693700322.615038,515
1069,1693700322.6369536,512
1070,1693700322.6542192,509
1071,1693700322.6556752,511
1072,1693700322.671974,511
1073,1693700322.687594,509
1074,1693700322.7052298,512
1075,1693700322.7158773,511
1076,1693700322.7355578,517
