,timestamps,emg_signal
0,1693700432.09,558.7302601253886
1,1693700432.11,550.5956099483882
2,1693700432.13,553.6857632811939
3,1693700432.13,551.0469904603335
4,1693700432.14,554.9034296107462
5,1693700432.16,553.716859176894
6,1693700432.18,546.5167327857276
7,1693700432.2,548.4525754434607
8,1693700432.2,539.188947529159
9,1693700432.22,539.8010800170042
10,1693700432.24,540.6520116710965
11,1693700432.24,541.2326986531274
12,1693700432.26,536.8889294045582
13,1693700432.28,533.4523232050356
14,1693700432.29,531.9187251808669
15,1693700432.31,530.4508596085662
16,1693700432.32,531.644566830568
17,1693700432.32,526.4302506702304
18,1693700432.34,533.8746954097485
19,1693700432.36,531.5174340777855
20,1693700432.36,521.3261217146625
21,1693700432.38,529.607379551456
22,1693700432.4,532.7102644256677
