,timestamps,emg_signal
0,1693700471.58,628.8209351114652
1,1693700471.58,616.3479055492451
2,1693700471.61,634.13223714441
3,1693700471.61,640.3872732595572
4,1693700471.63,633.3128360826867
5,1693700471.64,627.690607306564
6,1693700471.66,615.2872851606245
7,1693700471.66,614.745287523552
8,1693700471.68,603.9613982770492
9,1693700471.7,601.8439496347885
10,1693700471.71,591.6597530261977
11,1693700471.73,570.7426395876897
12,1693700471.74,559.4820241119304
13,1693700471.75,533.1652215279389
14,1693700471.77,521.8132716403724
15,1693700471.78,503.32278789374783
16,1693700471.8,501.16296588860223
17,1693700471.8,505.3676857571405
18,1693700471.82,500.9571327525934
19,1693700471.83,512.4609328798603
20,1693700471.85,485.5758849188705
21,1693700471.86,491.78182796961664
22,1693700471.88,492.31970628384084
23,1693700471.89,487.21902684709465
24,1693700471.91,498.91517515965734
25,1693700471.92,494.7588855222842
26,1693700471.93,489.05160614091466
27,1693700471.95,491.40666244118205
28,1693700471.96,483.29384537750656
29,1693700471.96,502.09161339861174
