,timestamps,emg_signal
0,1693700351.19,526.0527791304243
1,1693700351.19,523.9537393891152
2,1693700351.21,535.0338769508347
3,1693700351.23,534.2310320768362
4,1693700351.24,542.8808250794242
5,1693700351.24,542.8794395269744
6,1693700351.27,541.1852206357321
7,1693700351.27,546.029072403763
8,1693700351.29,548.3372904030851
9,1693700351.31,548.2942541544159
10,1693700351.31,555.8093773859366
11,1693700351.33,547.765681162641
12,1693700351.34,556.7210460349567
13,1693700351.36,554.4456438489376
14,1693700351.38,558.3637161870435
15,1693700351.39,560.8829435847516
16,1693700351.41,549.5515747130142
17,1693700351.41,549.5865171813527
18,1693700351.43,551.6780387224328
19,1693700351.45,545.1191543065198
20,1693700351.46,558.4105413274025
21,1693700351.48,552.942672868616
22,1693700351.49,549.8222045327358
23,1693700351.49,552.3908571625408
24,1693700351.51,544.8083278516015
25,1693700351.53,548.8865205515206
26,1693700351.54,548.2198091116126
27,1693700351.56,551.7536679755278
28,1693700351.57,562.2093950782971
29,1693700351.59,552.7277764762052
30,1693700351.59,555.3252815181672
31,1693700351.61,553.2338264477956
32,1693700351.63,559.3948660904335
33,1693700351.64,546.5311166274228
34,1693700351.64,551.0199476641678
35,1693700351.66,551.9274167849535
36,1693700351.68,558.7623980007542
37,1693700351.7,552.6554263892399
38,1693700351.7,557.3674874094726
39,1693700351.71,555.3584468795377
