,timestamps,emg_signal
6798,1693700401.4982803,532
6799,1693700401.5147898,536
6800,1693700401.526789,539
6801,1693700401.5389662,534
6802,1693700401.555061,532
6803,1693700401.5680594,531
6804,1693700401.5796876,531
6805,1693700401.5966897,530
6806,1693700401.6087644,530
6807,1693700401.6208136,521
6808,1693700401.6370888,519
6809,1693700401.6500883,517
6810,1693700401.666188,515
6811,1693700401.6782846,510
6812,1693700401.690287,506
6813,1693700401.70734,503
6814,1693700401.719341,501
6815,1693700401.731342,500
6816,1693700401.7480242,499
6817,1693700401.7600286,498
6818,1693700401.773024,500
6819,1693700401.7890232,508
6820,1693700401.8010533,505
6821,1693700401.8170526,503
6822,1693700401.8300529,510
6823,1693700401.842081,500
6824,1693700401.85808,499
6825,1693700401.871082,499
6826,1693700401.8830802,501
6827,1693700401.8990817,502
6828,1693700401.9120822,502
6829,1693700401.92421,499
6830,1693700401.9402082,498
6831,1693700401.9527428,499
6832,1693700401.968953,500
