,timestamps,emg_signal
0,1693700427.7,549.6953894838537
1,1693700427.72,554.7632068738504
2,1693700427.74,556.8192692685215
3,1693700427.74,557.0809120791697
4,1693700427.75,557.1757535766442
5,1693700427.77,560.1807628333632
6,1693700427.79,556.1062413231543
7,1693700427.8,555.1643957020882
8,1693700427.82,553.5018553916233
9,1693700427.83,553.7762763853889
10,1693700427.85,554.0145795954296
11,1693700427.85,548.7110075456712
12,1693700427.87,551.4837253188706
13,1693700427.88,550.9366317551207
14,1693700427.9,549.4835008511204
15,1693700427.91,551.068049755377
16,1693700427.91,546.3677993128287
17,1693700427.93,542.6157268378887
18,1693700427.95,549.8931026892914
19,1693700427.97,555.9810076937233
20,1693700427.97,541.8911666859634
21,1693700427.99,549.8651277931766
22,1693700428.01,537.7889158704731
23,1693700428.01,534.3940826147682
24,1693700428.04,533.0655833496122
25,1693700428.04,527.8956911234992
