,timestamps,emg_signal
0,1693700346.09,551.9195177616834
1,1693700346.11,537.8410739021988
2,1693700346.11,538.0799888215868
3,1693700346.13,532.9645304552275
4,1693700346.14,529.5788007177099
5,1693700346.16,544.8654942982205
6,1693700346.18,510.7692126045275
7,1693700346.19,529.1038718846298
8,1693700346.19,527.8845910571671
9,1693700346.21,527.4338518223296
10,1693700346.23,521.8411834195407
11,1693700346.24,532.8866427533405
12,1693700346.26,532.8255338294937
13,1693700346.27,528.1724986021828
14,1693700346.28,526.9507806392455
15,1693700346.29,525.8304903013003
16,1693700346.31,514.0950726129468
17,1693700346.33,511.8501095126487
18,1693700346.35,490.05298627669384
19,1693700346.35,509.3926941882042
20,1693700346.36,470.9751558845623
21,1693700346.39,457.8689538266564
22,1693700346.39,428.6747646156669
23,1693700346.4,395.3499595385302
24,1693700346.42,366.3189662533123
25,1693700346.44,367.0649469068272
26,1693700346.45,365.0209006733254
27,1693700346.45,349.1416644674191
28,1693700346.48,334.2183009359942
29,1693700346.49,341.3321854531292
30,1693700346.5,315.7754259736732
31,1693700346.52,330.76845510141237
32,1693700346.54,353.7644144917487
33,1693700346.54,347.2943847025503
34,1693700346.55,356.49123635341624
35,1693700346.57,378.97036161554365
36,1693700346.58,394.7778187373984
37,1693700346.59,392.04279464004725
38,1693700346.61,394.24355521928203
