,timestamps,emg_signal
0,1693700327.18,482.4471194619617
1,1693700327.19,490.50639575039
2,1693700327.21,490.0998851727336
3,1693700327.23,498.83836117452523
4,1693700327.23,507.43005783247014
5,1693700327.25,505.20781189693366
6,1693700327.27,509.83280688478254
7,1693700327.27,497.1865644102412
8,1693700327.28,503.4090398934179
9,1693700327.3,511.0922420033448
10,1693700327.32,523.2532370413625
11,1693700327.33,516.9531167330742
12,1693700327.34,521.6086084273015
13,1693700327.36,529.8055069196695
14,1693700327.37,518.7166221048954
15,1693700327.39,530.2806562018709
16,1693700327.39,537.4304909168213
17,1693700327.41,541.5915938501016
18,1693700327.42,542.7634479185709
19,1693700327.44,539.0458695006071
20,1693700327.45,531.2422793977224
21,1693700327.46,546.5067164645843
22,1693700327.48,547.8129477557026
23,1693700327.49,544.4398770705646
24,1693700327.51,544.3001029677906
25,1693700327.52,533.4202251397985
26,1693700327.54,528.449637684058
27,1693700327.55,527.4975593066256
28,1693700327.56,517.5491890919993
29,1693700327.58,526.6793556814823
30,1693700327.58,526.7322863023534
31,1693700327.6,527.1417992405189
32,1693700327.62,540.1494939815452
33,1693700327.62,533.0292892997696
34,1693700327.65,542.9529027481673
35,1693700327.65,541.6577484069489
36,1693700327.67,545.745983786348
