,timestamps,emg_signal
0,1693700477.69,548.4407514180559
1,1693700477.71,548.3001826962337
2,1693700477.73,528.6036150311115
3,1693700477.73,539.270277304152
4,1693700477.75,512.5766623917643
5,1693700477.76,507.04588624720026
6,1693700477.79,506.0412954292553
7,1693700477.79,488.5040950187449
8,1693700477.8,480.95245713601287
9,1693700477.82,477.05466721398074
10,1693700477.84,472.80586110126626
11,1693700477.84,461.8130344284288
12,1693700477.87,455.915351201834
13,1693700477.88,455.5833038528843
14,1693700477.89,456.823363949993
15,1693700477.9,443.87677263995073
16,1693700477.91,457.3004993985944
17,1693700477.93,463.35566918923934
18,1693700477.95,466.081001213266
19,1693700477.96,472.37406895592414
20,1693700477.98,474.5385644404714
21,1693700477.99,484.60131353878654
22,1693700477.99,480.8139315787176
23,1693700478.01,487.7873803020727
24,1693700478.03,486.94795883443913
25,1693700478.04,496.9463979487057
26,1693700478.06,499.2859630714134
27,1693700478.06,515.1504109750797
28,1693700478.08,514.1254069388511
29,1693700478.1,507.2213724465079
30,1693700478.12,523.5230043447153
31,1693700478.13,521.3384027770509
32,1693700478.13,518.6428958440712
33,1693700478.15,528.2879613905826
34,1693700478.17,517.828000254659
35,1693700478.18,523.5847298951604
